Frame: 0 
17, -0.14105446636676788, -0.2736957371234894, 0.21733079850673676, 0.8249021172523499 
18, 0.3794293999671936, -0.11365611851215363, -0.08979970216751099, 0.8290331959724426 
19, -0.1043505147099495, -0.29373815655708313, 0.22902540862560272, 0.8284575343132019 
20, 0.3871011435985565, -0.14522799849510193, -0.10187682509422302, 0.8340027332305908 
21, -0.13657167553901672, -0.29751265048980713, 0.21951824426651, 0.827904224395752 
22, 0.3490590751171112, -0.14753685891628265, -0.09186923503875732, 0.8286381959915161 
23, 0.011503324843943119, -0.0006456269766204059, 0.009880033321678638, 0.9933878183364868 
24, -0.011972646228969097, -1.7205959011334926e-05, -0.008624800480902195, 0.9927794337272644 
25, -0.03164581209421158, 0.3669361174106598, 0.04761350527405739, 0.7236074209213257 
26, -0.009293519891798496, 0.3662252426147461, 0.027417633682489395, 0.7176974415779114 
Frame: 49 
0, 0.054367683827877045, -0.652828574180603, 0.09726324677467346, 0.9990770816802979 
1, 0.033366259187459946, -0.6833705902099609, 0.07297251373529434, 0.999191403388977 
2, 0.0334433987736702, -0.6833616495132446, 0.07350066304206848, 0.9991812705993652 
3, 0.03313560411334038, -0.6836515069007874, 0.07277213037014008, 0.9992627501487732 
4, 0.04906953498721123, -0.6795253753662109, 0.06909143179655075, 0.9991134405136108 
5, 0.04958181455731392, -0.6803632974624634, 0.06855281442403793, 0.9988829493522644 
6, 0.0488421693444252, -0.6814761161804199, 0.06825637817382812, 0.9988417625427246 
7, -0.018506640568375587, -0.6478251814842224, 0.015181740745902061, 0.9994170665740967 
8, 0.056526392698287964, -0.6342629194259644, -0.015093442052602768, 0.9987030625343323 
9, 0.045099563896656036, -0.6172922253608704, 0.0849439725279808, 0.9991142153739929 
10, 0.061123427003622055, -0.6111876964569092, 0.07629066705703735, 0.9989831447601318 
11, -0.05669700726866722, -0.4622313976287842, 0.002810080535709858, 0.9991931319236755 
12, 0.09082191437482834, -0.4522247314453125, -0.036609165370464325, 0.9984059929847717 
13, -0.1369071900844574, -0.29616767168045044, 0.08640889078378677, 0.8431351780891418 
14, 0.18000192940235138, -0.2525171935558319, -0.13069768249988556, 0.9332679510116577 
15, -0.005368904210627079, -0.3569430708885193, 0.183080792427063, 0.774629533290863 
16, 0.3198658525943756, -0.23922637104988098, -0.26164162158966064, 0.841558039188385 
17, 0.018823837861418724, -0.3411322832107544, 0.1770429164171219, 0.7616709470748901 
18, 0.36512815952301025, -0.22227688133716583, -0.2788718044757843, 0.8240142464637756 
19, 0.06324014812707901, -0.358957439661026, 0.1827441304922104, 0.7641391158103943 
20, 0.37751737236976624, -0.25460508465766907, -0.2816829979419708, 0.828129768371582 
21, 0.020418565720319748, -0.3587248921394348, 0.18406738340854645, 0.7641147971153259 
22, 0.3365919888019562, -0.24931836128234863, -0.26554229855537415, 0.8162252306938171 
23, 0.009565645828843117, -0.0008312297868542373, 0.006098648067563772, 0.9926074743270874 
24, -0.009775375947356224, 0.00014625505718868226, -0.004612724296748638, 0.9922553300857544 
25, -0.023501552641391754, 0.36802583932876587, 0.04627936705946922, 0.7131835222244263 
26, -0.023877615109086037, 0.37380513548851013, 0.029547739773988724, 0.6766474843025208 
Frame: 50 
0, 0.05239759385585785, -0.6565970182418823, 0.1617046743631363, 0.9990571737289429 
1, 0.018179068341851234, -0.6861379146575928, 0.12482158094644547, 0.9992001056671143 
2, 0.018255850300192833, -0.6859691143035889, 0.12555329501628876, 0.999191164970398 
3, 0.01788472570478916, -0.6862529516220093, 0.12471780925989151, 0.9992713332176208 
4, 0.041964102536439896, -0.6830250024795532, 0.12374218553304672, 0.9991452693939209 
5, 0.042391352355480194, -0.6840553879737854, 0.12337703257799149, 0.998925507068634 
6, 0.04167178273200989, -0.6852605938911438, 0.1231875866651535, 0.9988930225372314 
7, -0.06229328364133835, -0.6444781422615051, 0.028083274140954018, 0.9994445443153381 
8, 0.0673653781414032, -0.6343392133712769, 0.010781815275549889, 0.9987960457801819 
9, 0.01955357939004898, -0.6187307834625244, 0.13381867110729218, 0.999120831489563 
10, 0.051481425762176514, -0.614329993724823, 0.12818405032157898, 0.9990048408508301 
11, -0.11107267439365387, -0.4509924352169037, 0.003516948316246271, 0.9991684556007385 
12, 0.11551153659820557, -0.4505241811275482, -0.015341726131737232, 0.9985058903694153 
13, -0.24648936092853546, -0.300895631313324, 0.0916350781917572, 0.8076339364051819 
14, 0.2411850094795227, -0.25593650341033936, 0.007732920814305544, 0.9354791641235352 
15, -0.20661184191703796, -0.4210508167743683, 0.2313002347946167, 0.7189208269119263 
16, 0.32516026496887207, -0.34478479623794556, 0.07921935617923737, 0.8416961431503296 
17, -0.20624332129955292, -0.4267541170120239, 0.2412399798631668, 0.7052584886550903 
18, 0.3558747470378876, -0.36017289757728577, 0.09022035449743271, 0.8184871077537537 
19, -0.16637615859508514, -0.44587981700897217, 0.24582210183143616, 0.7076882123947144 
20, 0.3451477885246277, -0.3868406414985657, 0.09353631734848022, 0.8212063312530518 
21, -0.18717814981937408, -0.4285426735877991, 0.2376002073287964, 0.7078401446342468 
22, 0.32590585947036743, -0.3597416281700134, 0.08403652161359787, 0.8059231638908386 
23, -0.014546920545399189, 0.0004615594807546586, 0.006090821232646704, 0.9923341870307922 
24, 0.014242127537727356, -0.001303278491832316, -0.004631377290934324, 0.9922463893890381 
25, -0.05563408508896828, 0.37405937910079956, 0.055352192372083664, 0.6717464923858643 
26, 0.009302525781095028, 0.37299397587776184, 0.028524408116936684, 0.6332424879074097 
Frame: 51 
0, 0.049297429621219635, -0.6244067549705505, -0.09006553888320923, 0.9991446733474731 
1, 0.023073073476552963, -0.6603066325187683, -0.09351038187742233, 0.9992722272872925 
2, 0.023173294961452484, -0.6613270044326782, -0.09387153387069702, 0.9992651343345642 
3, 0.022688347846269608, -0.6619190573692322, -0.09391791373491287, 0.9993348121643066 
4, 0.03471269831061363, -0.6600255966186523, -0.09711404144763947, 0.999221682548523 
5, 0.03545002266764641, -0.6606585383415222, -0.09940097481012344, 0.999024510383606 
6, 0.03531903028488159, -0.6617701053619385, -0.09914720058441162, 0.9989931583404541 
7, 0.010121092200279236, -0.6433489322662354, -0.04991277679800987, 0.999495267868042 
8, 0.005607043858617544, -0.6336234211921692, -0.06288470327854156, 0.9989120960235596 
9, 0.029077067971229553, -0.6010361909866333, -0.06507405638694763, 0.9992028474807739 
10, 0.044477418065071106, -0.5966579914093018, -0.0670476034283638, 0.999096691608429 
11, 0.1076514720916748, -0.4532938599586487, 0.004306046757847071, 0.9992163777351379 
12, -0.0727333277463913, -0.4502268433570862, -0.020424941554665565, 0.9986255168914795 
13, 0.19363726675510406, -0.29274681210517883, -0.090268075466156, 0.8264386653900146 
14, -0.18291550874710083, -0.2567107081413269, -0.08337169140577316, 0.94168621301651 
15, 0.27682167291641235, -0.4164902865886688, -0.26951587200164795, 0.746844470500946 
16, -0.21707025170326233, -0.36941370368003845, -0.26202890276908875, 0.8574676513671875 
17, 0.26943090558052063, -0.4284641444683075, -0.3153247833251953, 0.7343209385871887 
18, -0.21755313873291016, -0.372039794921875, -0.2918480932712555, 0.8364591002464294 
19, 0.27397340536117554, -0.4476175606250763, -0.3303264379501343, 0.7364870309829712 
20, -0.21388547122478485, -0.40745478868484497, -0.2925269305706024, 0.8388972878456116 
21, 0.2752276360988617, -0.4236551821231842, -0.27646955847740173, 0.7366194128990173 
22, -0.20831012725830078, -0.38175299763679504, -0.26726019382476807, 0.8251237273216248 
23, 0.06265658140182495, 0.0007860510959289968, 0.007634029723703861, 0.9930301308631897 
24, -0.06311990320682526, -0.0014617344131693244, -0.0066612036898732185, 0.9929701685905457 
25, -0.02969488874077797, 0.35864773392677307, 0.05005495622754097, 0.6684147119522095 
26, -0.1487097442150116, 0.3553161919116974, 0.00819616112858057, 0.6437564492225647 
Frame: 52 
0, 0.04668165370821953, -0.6075372695922852, -0.17556101083755493, 0.9992235898971558 
1, 0.025672700256109238, -0.6447855830192566, -0.16927899420261383, 0.9993364810943604 
2, 0.02574029006063938, -0.646278977394104, -0.16956238448619843, 0.9993311762809753 
3, 0.02522049844264984, -0.6469599008560181, -0.16952843964099884, 0.9993916153907776 
4, 0.02264924719929695, -0.6451396942138672, -0.172166645526886, 0.9992881417274475 
5, 0.023577993735671043, -0.6455332636833191, -0.1745363473892212, 0.9991110563278198 
6, 0.02368979901075363, -0.6466591358184814, -0.17407315969467163, 0.9990789294242859 
7, 0.045158274471759796, -0.6410461068153381, -0.08428294211626053, 0.9995407462120056 
8, -0.038831066340208054, -0.6317739486694336, -0.09404019266366959, 0.9990131855010986 
9, 0.032885387539863586, -0.5904471278190613, -0.13865147531032562, 0.9992770552635193 
10, 0.028183838352560997, -0.5860301852226257, -0.13954994082450867, 0.9991772770881653 
11, 0.14663289487361908, -0.4548986256122589, 0.0024024341255426407, 0.9992766380310059 
12, -0.1275550127029419, -0.4492892622947693, -0.020511208102107048, 0.9987354874610901 
13, 0.21905449032783508, -0.28593143820762634, -0.12317938357591629, 0.8435995578765869 
14, -0.2235536426305771, -0.25877344608306885, -0.09636007249355316, 0.9473246335983276 
15, 0.29692092537879944, -0.42084747552871704, -0.30450209975242615, 0.7721063494682312 
16, -0.26339271664619446, -0.37979915738105774, -0.29218971729278564, 0.8716873526573181 
17, 0.28978246450424194, -0.43518441915512085, -0.35117894411087036, 0.7607616782188416 
18, -0.266641765832901, -0.38261717557907104, -0.32417434453964233, 0.852709949016571 
19, 0.2927410304546356, -0.45525431632995605, -0.36567986011505127, 0.7626999616622925 
20, -0.2634713649749756, -0.41927090287208557, -0.3263900578022003, 0.8548970222473145 
21, 0.29396429657936096, -0.4291377365589142, -0.3107455372810364, 0.7628133893013 
22, -0.25446751713752747, -0.3923245668411255, -0.2984834611415863, 0.8424957990646362 
23, 0.09258907288312912, 0.0008328504045493901, 0.007749900687485933, 0.993687093257904 
24, -0.09306340664625168, -0.001461270498111844, -0.006736777722835541, 0.9936360120773315 
25, 0.007474491372704506, 0.3452664017677307, 0.0010416579898446798, 0.6649500727653503 
26, -0.1865994781255722, 0.3463384211063385, -0.0264616459608078, 0.6525298953056335 
Frame: 53 
0, 0.0357743501663208, -0.5980108976364136, -0.20148538053035736, 0.9992898106575012 
1, 0.025559978559613228, -0.635120153427124, -0.19897273182868958, 0.9993881583213806 
2, 0.02564012072980404, -0.6366250514984131, -0.19917815923690796, 0.9993861317634583 
3, 0.025128670036792755, -0.6373288631439209, -0.19913004338741302, 0.99943608045578 
4, 0.011754455044865608, -0.6365142464637756, -0.19873400032520294, 0.9993389248847961 
5, 0.012664238922297955, -0.6369390487670898, -0.20092587172985077, 0.9991815686225891 
6, 0.0127897122874856, -0.6381312012672424, -0.2004999965429306, 0.9991466999053955 
7, 0.05736098438501358, -0.6335897445678711, -0.12301089614629745, 0.9995789527893066 
8, -0.0438699945807457, -0.6283740401268005, -0.11910893768072128, 0.999100923538208 
9, 0.03294704481959343, -0.5809366703033447, -0.16870254278182983, 0.99933922290802 
10, 0.016648611053824425, -0.5775570869445801, -0.16567499935626984, 0.9992414712905884 
11, 0.15727639198303223, -0.4531981945037842, -0.01602184772491455, 0.9993049502372742 
12, -0.1249818429350853, -0.44558319449424744, -0.030518395826220512, 0.9988071918487549 
13, 0.22844721376895905, -0.27838683128356934, -0.12842059135437012, 0.8588855862617493 
14, -0.22695788741111755, -0.2600472569465637, -0.1116529181599617, 0.9523288011550903 
15, 0.299525648355484, -0.42725732922554016, -0.27916255593299866, 0.7947705388069153 
16, -0.26218676567077637, -0.3903263211250305, -0.29801517724990845, 0.8844704031944275 
17, 0.2898469865322113, -0.4467446208000183, -0.3181074559688568, 0.7843950390815735 
18, -0.2633401155471802, -0.3994842767715454, -0.32588890194892883, 0.8672754764556885 
19, 0.2964380085468292, -0.46663933992385864, -0.32822513580322266, 0.7861104011535645 
20, -0.26521897315979004, -0.4364722669124603, -0.3240031898021698, 0.8692324161529541 
21, 0.2981289327144623, -0.4368399381637573, -0.28281205892562866, 0.7862045764923096 
22, -0.25522151589393616, -0.40415194630622864, -0.3029971122741699, 0.8580670356750488 
23, 0.10134527087211609, 0.0018940201262012124, 0.008070450276136398, 0.9942309856414795 
24, -0.1018267273902893, -0.0022926682140678167, -0.007274317555129528, 0.9941873550415039 
25, 0.009271201677620411, 0.33490777015686035, -0.01183062419295311, 0.6560642719268799 
26, -0.19639793038368225, 0.3422473967075348, -0.044361405074596405, 0.6526196599006653 
Frame: 54 
0, 0.039592988789081573, -0.5915778279304504, -0.18504752218723297, 0.9993322491645813 
1, 0.03572715446352959, -0.6301961541175842, -0.18367241322994232, 0.9994100332260132 
2, 0.035876158624887466, -0.6316826343536377, -0.18389607965946198, 0.9994175434112549 
3, 0.035159025341272354, -0.6324732899665833, -0.18400557339191437, 0.9994509816169739 
4, 0.014954334124922752, -0.6305774450302124, -0.1870921552181244, 0.9993606805801392 
5, 0.015929950401186943, -0.6310511231422424, -0.1894005686044693, 0.9992275238037109 
6, 0.015910493209958076, -0.6321195960044861, -0.18892553448677063, 0.9991843700408936 
7, 0.05955485254526138, -0.6318787932395935, -0.11170625686645508, 0.9995987415313721 
8, -0.042678143829107285, -0.6233786940574646, -0.1227903664112091, 0.9991708397865295 
9, 0.04270500689744949, -0.5754573941230774, -0.1533893197774887, 0.9993691444396973 
10, 0.019562633708119392, -0.5710831880569458, -0.1553812175989151, 0.9992718696594238 
11, 0.15500538051128387, -0.4515516459941864, -0.010300458408892155, 0.999257504940033 
12, -0.11907584965229034, -0.4379146695137024, -0.0434071347117424, 0.9988351464271545 
13, 0.22782817482948303, -0.2724674642086029, -0.09343858808279037, 0.8722959160804749 
14, -0.21335014700889587, -0.2584896683692932, -0.13746927678585052, 0.9568271040916443 
15, 0.293074369430542, -0.4378034770488739, -0.219406396150589, 0.8150323629379272 
16, -0.25832170248031616, -0.3793169856071472, -0.33132368326187134, 0.8959649801254272 
17, 0.28545600175857544, -0.4547049105167389, -0.2567558288574219, 0.80535489320755 
18, -0.26128774881362915, -0.3838587701320648, -0.362386018037796, 0.880361795425415 
19, 0.29153624176979065, -0.4744245111942291, -0.26739197969436646, 0.8068428039550781 
20, -0.2588965594768524, -0.41382014751434326, -0.3649851679801941, 0.8821097612380981 
21, 0.29155582189559937, -0.44643667340278625, -0.22319692373275757, 0.8069726228713989 
22, -0.25108444690704346, -0.3894472122192383, -0.3374446630477905, 0.872058629989624 
23, 0.10230334848165512, 0.0019096379401162267, 0.009726646356284618, 0.9946929812431335 
24, -0.10290541499853134, -0.002284967340528965, -0.009247083216905594, 0.9946796298027039 
25, 0.0149669935926795, 0.3366362750530243, 0.0016450040275231004, 0.6504883170127869 
26, -0.17272886633872986, 0.3373755216598511, -0.042599208652973175, 0.6433504819869995 
Frame: 55 
0, 0.05360231548547745, -0.5955094695091248, -0.16773900389671326, 0.9993892908096313 
1, 0.054274849593639374, -0.6332957744598389, -0.1646614968776703, 0.9994556307792664 
2, 0.05423145741224289, -0.6345043778419495, -0.1647508442401886, 0.999464750289917 
3, 0.05342552438378334, -0.6352722644805908, -0.1648961454629898, 0.9994909167289734 
4, 0.025241898372769356, -0.6331846714019775, -0.16891199350357056, 0.9994110465049744 
5, 0.02613028883934021, -0.6337440609931946, -0.17099052667617798, 0.99929279088974 
6, 0.026213428005576134, -0.6347958445549011, -0.17064917087554932, 0.9992502331733704 
7, 0.07129444181919098, -0.6334136128425598, -0.08977996557950974, 0.9996289610862732 
8, -0.04346223175525665, -0.6241020560264587, -0.11763888597488403, 0.9992455840110779 
9, 0.05939893797039986, -0.5769661068916321, -0.1366613209247589, 0.9994174838066101 
10, 0.02651805989444256, -0.5727685689926147, -0.140139639377594, 0.9993265867233276 
11, 0.16099420189857483, -0.4519329071044922, 0.028531501069664955, 0.9992855191230774 
12, -0.12342382222414017, -0.4366922080516815, -0.03795478492975235, 0.9988924860954285 
13, 0.23801301419734955, -0.27033036947250366, -0.09030307829380035, 0.8846595883369446 
14, -0.2127101719379425, -0.2447269856929779, -0.12984855473041534, 0.9609712362289429 
15, 0.3051548898220062, -0.43623316287994385, -0.17953330278396606, 0.8334487080574036 
16, -0.25143611431121826, -0.3674490451812744, -0.3282899260520935, 0.906347393989563 
17, 0.2942926287651062, -0.455637663602829, -0.21291856467723846, 0.8246214389801025 
18, -0.2560150623321533, -0.37496379017829895, -0.35651761293411255, 0.8922562003135681 
19, 0.3001261055469513, -0.47983312606811523, -0.2249872237443924, 0.82594233751297 
20, -0.254941463470459, -0.4121628403663635, -0.3634851574897766, 0.8938247561454773 
21, 0.30259841680526733, -0.4473394751548767, -0.18382695317268372, 0.8260680437088013 
22, -0.24540096521377563, -0.380484402179718, -0.33589333295822144, 0.8847727179527283 
23, 0.10465399920940399, 0.001592242275364697, 0.013410759158432484, 0.995180070400238 
24, -0.10516844689846039, -0.0018131689867004752, -0.013333718292415142, 0.9951688647270203 
25, 0.03216150030493736, 0.3243495225906372, -0.008702801540493965, 0.6516603231430054 
26, -0.16809122264385223, 0.3364547789096832, -0.046174049377441406, 0.6428202986717224 
Frame: 56 
0, 0.05076970160007477, -0.5934825539588928, -0.15959927439689636, 0.9994433522224426 
1, 0.05091942846775055, -0.6310983300209045, -0.1584615260362625, 0.9995020031929016 
2, 0.05089569464325905, -0.6326540112495422, -0.15871518850326538, 0.9995111227035522 
3, 0.050155676901340485, -0.6333205103874207, -0.15893404185771942, 0.9995331168174744 
4, 0.024308815598487854, -0.6317027807235718, -0.1621565818786621, 0.9994603395462036 
5, 0.02516554668545723, -0.6321378946304321, -0.16435784101486206, 0.9993534684181213 
6, 0.025203384459018707, -0.6333414316177368, -0.16388839483261108, 0.9993138313293457 
7, 0.06682001054286957, -0.6298074126243591, -0.09489332139492035, 0.9996609687805176 
8, -0.036837052553892136, -0.623454749584198, -0.11331803351640701, 0.9993150234222412 
9, 0.0570511631667614, -0.575492799282074, -0.13145139813423157, 0.9994675517082214 
10, 0.026527341455221176, -0.5720753073692322, -0.1337970644235611, 0.9993828535079956 
11, 0.15759029984474182, -0.44925808906555176, 0.025962095707654953, 0.999333381652832 
12, -0.11807432025671005, -0.4358144700527191, -0.03726934641599655, 0.9989849925041199 
13, 0.22050516307353973, -0.24991148710250854, -0.08389028906822205, 0.8959159851074219 
14, -0.21784523129463196, -0.24656270444393158, -0.12346015870571136, 0.9647610187530518 
15, 0.2840505540370941, -0.4157332181930542, -0.19897037744522095, 0.8500436544418335 
16, -0.25896528363227844, -0.35449013113975525, -0.30296748876571655, 0.9157006144523621 
17, 0.2778072655200958, -0.4202573597431183, -0.23630544543266296, 0.8419911861419678 
18, -0.26578694581985474, -0.3562089800834656, -0.3288474678993225, 0.9029859900474548 
19, 0.2849830090999603, -0.4407201111316681, -0.24543094635009766, 0.8431503772735596 
20, -0.2668212950229645, -0.3934709131717682, -0.3342260718345642, 0.9043936133384705 
21, 0.2835354208946228, -0.4202945828437805, -0.20050619542598724, 0.8432919979095459 
22, -0.2540074288845062, -0.3666929304599762, -0.30963432788848877, 0.8962485790252686 
23, 0.10305701941251755, 0.001982677960768342, 0.013476447202265263, 0.9956256747245789 
24, -0.10353661328554153, -0.002021998632699251, -0.013473199680447578, 0.9956271052360535 
25, 0.032986562699079514, 0.3125581741333008, 0.011002005077898502, 0.6181866526603699 
26, -0.17351134121418, 0.3369566798210144, -0.0468907468020916, 0.6263126730918884 
Frame: 57 
0, 0.04900050908327103, -0.595678985118866, -0.17242664098739624, 0.9994956254959106 
1, 0.05010790750384331, -0.6328511834144592, -0.1639939844608307, 0.9995465278625488 
2, 0.05007621645927429, -0.6342331171035767, -0.16423214972019196, 0.999555230140686 
3, 0.049339089542627335, -0.6349414587020874, -0.16447092592716217, 0.9995733499526978 
4, 0.023827923461794853, -0.6333122849464417, -0.16698330640792847, 0.9995070695877075 
5, 0.024660363793373108, -0.6337600350379944, -0.16898564994335175, 0.9994101524353027 
6, 0.02458750456571579, -0.634960412979126, -0.16848789155483246, 0.9993717670440674 
7, 0.07992180436849594, -0.6315842866897583, -0.09352822601795197, 0.9996902346611023 
8, -0.0418868362903595, -0.6237246990203857, -0.10821976512670517, 0.9993762969970703 
9, 0.06004641205072403, -0.5760045647621155, -0.1374601274728775, 0.9995178580284119 
10, 0.026157652959227562, -0.5732060670852661, -0.13857026398181915, 0.99944007396698 
11, 0.17401085793972015, -0.44960641860961914, 0.024113306775689125, 0.9993914365768433 
12, -0.12145041674375534, -0.4367354214191437, -0.018936993554234505, 0.9990741014480591 
13, 0.21152019500732422, -0.22966736555099487, -0.07426870614290237, 0.9058091640472412 
14, -0.21487803757190704, -0.2336779087781906, -0.07690601795911789, 0.968116283416748 
15, 0.2935826778411865, -0.3473288416862488, -0.24367459118366241, 0.8649621605873108 
16, -0.2474086880683899, -0.33285996317863464, -0.29970523715019226, 0.9241085648536682 
17, 0.2917579412460327, -0.34671834111213684, -0.29252469539642334, 0.8576220273971558 
18, -0.2529437243938446, -0.32902607321739197, -0.3181321918964386, 0.9126167893409729 
19, 0.3010275661945343, -0.3663717210292816, -0.31025660037994385, 0.858659029006958 
20, -0.25408223271369934, -0.3757369816303253, -0.3213657736778259, 0.9138817191123962 
21, 0.29444727301597595, -0.35353049635887146, -0.2497960478067398, 0.8587878346443176 
22, -0.2401302605867386, -0.3467371165752411, -0.3026983141899109, 0.9065490961074829 
23, 0.1067991629242897, 0.001963175367563963, 0.014026696793735027, 0.9960252642631531 
24, -0.10704044997692108, -0.001960339490324259, -0.013908925466239452, 0.9960217475891113 
25, 0.06028316915035248, 0.30452099442481995, -0.02089080959558487, 0.5916523933410645 
26, -0.16790373623371124, 0.337304025888443, -0.04280712828040123, 0.6100440621376038 
Frame: 58 
0, 0.05204601585865021, -0.6008359789848328, -0.13942071795463562, 0.9994832873344421 
1, 0.053552914410829544, -0.6381416320800781, -0.12205026298761368, 0.999515175819397 
2, 0.05356282368302345, -0.639367401599884, -0.12207458168268204, 0.9995443224906921 
3, 0.05296754464507103, -0.6400635242462158, -0.12244053930044174, 0.9995481967926025 
4, 0.024638822302222252, -0.6375444531440735, -0.12902161478996277, 0.9994771480560303 
5, 0.025483859702944756, -0.6377790570259094, -0.1310070902109146, 0.9993983507156372 
6, 0.02530183084309101, -0.638922929763794, -0.13049274682998657, 0.9993436336517334 
7, 0.07851669192314148, -0.6334154605865479, -0.027882879599928856, 0.9996849298477173 
8, -0.045611146837472916, -0.6238135099411011, -0.053018826991319656, 0.999388575553894 
9, 0.0629485696554184, -0.5796727538108826, -0.09931646287441254, 0.9994887709617615 
10, 0.026758641004562378, -0.5755470991134644, -0.10485868155956268, 0.999391496181488 
11, 0.17270399630069733, -0.46187517046928406, 0.06367982178926468, 0.9993993639945984 
12, -0.13532434403896332, -0.43708211183547974, 0.02867610566318035, 0.9990305304527283 
13, 0.24103572964668274, -0.2412244975566864, -0.032016608864068985, 0.9127272367477417 
14, -0.2368287891149521, -0.24014092981815338, -0.058174677193164825, 0.9687800407409668 
15, 0.29385244846343994, -0.27458566427230835, -0.2305803894996643, 0.8750484585762024 
16, -0.2461838722229004, -0.2809958755970001, -0.2935682535171509, 0.9291436076164246 
17, 0.29005002975463867, -0.24215485155582428, -0.26130378246307373, 0.8674072027206421 
18, -0.24079884588718414, -0.25288665294647217, -0.3103279173374176, 0.9174513816833496 
19, 0.29139477014541626, -0.2653157413005829, -0.2684631943702698, 0.8684625625610352 
20, -0.23075751960277557, -0.28996336460113525, -0.31527361273765564, 0.918675422668457 
21, 0.2894965410232544, -0.27522873878479004, -0.2257579118013382, 0.8692384958267212 
22, -0.2335198074579239, -0.28568506240844727, -0.29449212551116943, 0.9125291109085083 
23, 0.10768862068653107, 0.000897170219104737, 0.01353625487536192, 0.9963579177856445 
24, -0.10825957357883453, -0.0008099327678792179, -0.013516614213585854, 0.9963648915290833 
25, 0.06481721252202988, 0.30898693203926086, -0.009857012890279293, 0.5780442953109741 
26, -0.14146462082862854, 0.33763986825942993, -0.04324537143111229, 0.5927044153213501 
Frame: 59 
Frame: 60 
Frame: 61 
Frame: 62 
Frame: 63 
Frame: 64 
Frame: 65 
Frame: 66 
Frame: 67 
Frame: 68 
Frame: 69 
Frame: 70 
Frame: 71 
