0.4311966896057129, 2.940410852432251, 0.03320503234863281, 0.0002074459771392867
0.706254780292511, 3.0517783164978027, 0.33451569080352783, 0.00025219880626536906
0.42779678106307983, 3.041041135787964, 0.04125135391950607, 0.00025173265021294355
0.6695113182067871, 3.134821891784668, -0.3227095603942871, 0.0009006424224935472
0.4840921461582184, 3.111815929412842, -0.682648777961731, 0.0010004446376115084
0.5671151876449585, 0.683955192565918, -1.3719700574874878, 0.9989410042762756
0.5867481231689453, 0.6102086901664734, -1.2843868732452393, 0.9976963400840759
0.6026724576950073, 0.6105973124504089, -1.284820318222046, 0.9977620840072632
0.6193790435791016, 0.6110145449638367, -1.2848132848739624, 0.9964405298233032
0.5298246741294861, 0.6135284900665283, -1.310686469078064, 0.9985392689704895
0.5076429843902588, 0.6172617077827454, -1.3106689453125, 0.9989196062088013
0.48764219880104065, 0.6211941242218018, -1.311434030532837, 0.9988497495651245
0.63786780834198, 0.6342985033988953, -0.7669095396995544, 0.9965273141860962
0.45401105284690857, 0.6523423790931702, -0.8743670582771301, 0.999267041683197
0.5923328399658203, 0.7599130272865295, -1.1724798679351807, 0.9982306957244873
0.5287190675735474, 0.7610973715782166, -1.205888032913208, 0.9993137717247009
0.7712856531143188, 0.9951592683792114, -0.3767104744911194, 0.9530560970306396
0.31175753474235535, 0.9808480143547058, -0.5779577493667603, 0.9887608289718628
0.8817256689071655, 1.3279755115509033, -0.3513548970222473, 0.06167178228497505
0.22073772549629211, 1.432163119316101, -0.5539426803588867, 0.24646566808223724
0.8531273603439331, 1.5985878705978394, -0.8757133483886719, 0.01332456897944212
0.2935357391834259, 1.705386996269226, -1.0239441394805908, 0.05197286978363991
0.8632871508598328, 1.698339819908142, -1.0007703304290771, 0.023578716441988945
0.30694225430488586, 1.8164331912994385, -1.1686460971832275, 0.07058025151491165
0.8314139246940613, 1.6801724433898926, -1.0599911212921143, 0.03378603607416153
0.33339688181877136, 1.7768982648849487, -1.2361551523208618, 0.10930079966783524
0.8133972883224487, 1.6391122341156006, -0.9231260418891907, 0.03024352714419365
0.33760854601860046, 1.73196542263031, -1.0667140483856201, 0.09642725437879562
0.6992684602737427, 1.7876965999603271, -0.016569647938013077, 0.0011959272669628263
0.39967939257621765, 1.7928868532180786, 0.021599341183900833, 0.0012076591374352574
0.6841834187507629, 2.380845546722412, -0.27563953399658203, 0.010200368240475655
0.41471195220947266, 2.366389513015747, -0.39498695731163025, 0.0032163094729185104
0.7072621583938599, 2.9520621299743652, 0.27482670545578003, 0.00048699742183089256
0.4325513243675232, 2.941131591796875, -0.026560261845588684, 0.0002005098358495161
0.7117956280708313, 3.0514252185821533, 0.28477293252944946, 0.00024758584913797677
0.42983874678611755, 3.0421478748321533, -0.021162807941436768, 0.00024061297881416976
0.6741180419921875, 3.135073184967041, -0.393934428691864, 0.0008843037649057806
0.4865416884422302, 3.1129000186920166, -0.7370044589042664, 0.000978117692284286
0.5667957663536072, 0.6754717230796814, -1.3917527198791504, 0.9989363551139832
0.5865929126739502, 0.6020702123641968, -1.30314302444458, 0.9976681470870972
0.6024324297904968, 0.6023961901664734, -1.3035882711410522, 0.9977548122406006
0.619137167930603, 0.6027113795280457, -1.3035982847213745, 0.996417224407196
0.5293117165565491, 0.6056115627288818, -1.3290050029754639, 0.9985233545303345
0.5065084099769592, 0.6097137331962585, -1.3289687633514404, 0.9989150762557983
0.48644042015075684, 0.6148485541343689, -1.329754114151001, 0.9988423585891724
0.6369460225105286, 0.6266777515411377, -0.7785957455635071, 0.9965223670005798
0.4535077214241028, 0.6456871032714844, -0.8869169354438782, 0.9992766380310059
0.5921891927719116, 0.751413881778717, -1.1912726163864136, 0.9982528686523438
0.5281717777252197, 0.7533813714981079, -1.2240281105041504, 0.9993268251419067
0.7723854780197144, 0.9951587915420532, -0.3891598880290985, 0.9528830051422119
0.30861765146255493, 0.9808463454246521, -0.5889042615890503, 0.9887731075286865
0.8861591219902039, 1.33165442943573, -0.3829990029335022, 0.0609392374753952
0.21155929565429688, 1.4348349571228027, -0.5486118793487549, 0.24245063960552216
0.8529086112976074, 1.611477255821228, -0.907383143901825, 0.012855310924351215
0.29247695207595825, 1.7142772674560547, -1.0154902935028076, 0.05100846663117409
0.8616952896118164, 1.7140719890594482, -1.038856863975525, 0.022846398875117302
0.30588579177856445, 1.8286999464035034, -1.1668401956558228, 0.06935057044029236
0.8279479742050171, 1.694466471672058, -1.0980560779571533, 0.032831210643053055
0.33278223872184753, 1.7899022102355957, -1.2343782186508179, 0.1076158806681633
0.8110378384590149, 1.6523133516311646, -0.9554219245910645, 0.02937043271958828
0.3372524678707123, 1.7437471151351929, -1.0587198734283447, 0.09487839043140411
0.6998898983001709, 1.791093111038208, -0.01670302264392376, 0.0011496891966089606
0.3983449637889862, 1.797715663909912, 0.02173377014696598, 0.0011716800509020686
0.6856156587600708, 2.3898208141326904, -0.2730899453163147, 0.00997207686305046
0.41716131567955017, 2.370851993560791, -0.44549560546875, 0.00311069842427969
0.7113933563232422, 2.962512969970703, 0.2866116762161255, 0.00046832324005663395
0.4337386190891266, 2.9496145248413086, -0.04746400564908981, 0.00019037228776142
0.7160570621490479, 3.0616660118103027, 0.2980315685272217, 0.000237241416471079
0.4302796721458435, 3.0526769161224365, -0.03865792974829674, 0.00022675965738017112
0.6770800352096558, 3.150548219680786, -0.3877682685852051, 0.0008506037411279976
0.49007806181907654, 3.120966672897339, -0.767234742641449, 0.00094060436822474
0.5646165013313293, 0.6708411574363708, -1.29513418674469, 0.9989395141601562
0.585324227809906, 0.5983884930610657, -1.2137051820755005, 0.9976298213005066
0.6004883646965027, 0.5991056561470032, -1.2141557931900024, 0.9977673888206482
0.6174401044845581, 0.5997964143753052, -1.2142771482467651, 0.9963977932929993
0.5275089740753174, 0.6012735366821289, -1.2356836795806885, 0.9984862208366394
0.504407525062561, 0.6053720712661743, -1.2354419231414795, 0.9989085793495178
0.48455849289894104, 0.6109151244163513, -1.2361313104629517, 0.9988184571266174
0.6346561908721924, 0.6247700452804565, -0.7252768278121948, 0.9965381622314453
0.45300498604774475, 0.6418308615684509, -0.8140349388122559, 0.9992724061012268
0.5909303426742554, 0.7470194101333618, -1.109565019607544, 0.9982843995094299
0.5256730318069458, 0.7482536435127258, -1.1362898349761963, 0.9993382096290588
0.771994948387146, 0.9941490888595581, -0.3594088852405548, 0.9543296694755554
0.3054448068141937, 0.979813277721405, -0.5424650311470032, 0.9891714453697205
0.8857754468917847, 1.3304200172424316, -0.25789639353752136, 0.05909562483429909
0.21135301887989044, 1.4348868131637573, -0.42935094237327576, 0.23893901705741882
0.8528334498405457, 1.6205215454101562, -0.6413352489471436, 0.012349584139883518
0.2861635982990265, 1.7272614240646362, -0.8478307723999023, 0.049946609884500504
0.863857626914978, 1.7275736331939697, -0.750646710395813, 0.021882446482777596
0.29147869348526, 1.8449902534484863, -0.9963099360466003, 0.0676022544503212
0.8279637098312378, 1.7201101779937744, -0.8245406150817871, 0.031622014939785004
0.32742056250572205, 1.821104884147644, -1.0793884992599487, 0.10553251206874847
0.8108326196670532, 1.6742147207260132, -0.692564845085144, 0.02836657501757145
0.33401086926460266, 1.7703324556350708, -0.897362232208252, 0.09280842542648315
0.6980893611907959, 1.7873880863189697, -0.01728888601064682, 0.0010848272358998656
0.39484989643096924, 1.7940762042999268, 0.02240920253098011, 0.00110268231946975
0.6868969202041626, 2.3934974670410156, -0.2283022701740265, 0.009394709020853043
0.41752713918685913, 2.3783583641052246, -0.3447295129299164, 0.002916717901825905
0.7119059562683105, 2.9676547050476074, 0.32002049684524536, 0.00044516767957247794
0.4348878264427185, 2.9545226097106934, 0.03219035640358925, 0.0001770802919054404
0.7168782353401184, 3.069690465927124, 0.33314186334609985, 0.00022914947476238012
0.4316771626472473, 3.059277296066284, 0.04097386449575424, 0.00021352124167606235
0.6773378252983093, 3.1524903774261475, -0.3455656170845032, 0.0008112661889754236
0.49036359786987305, 3.123934745788574, -0.6785839796066284, 0.0008842995739541948
0.5596362352371216, 0.6625288724899292, -1.2128064632415771, 0.9989773631095886
0.5815675258636475, 0.5916396975517273, -1.138968825340271, 0.9976859092712402
0.5959745049476624, 0.5927284955978394, -1.1393744945526123, 0.9978614449501038
0.6127652525901794, 0.5935418009757996, -1.1395453214645386, 0.996528685092926
0.5224850177764893, 0.595204770565033, -1.1571040153503418, 0.998502790927887
0.5001270174980164, 0.6000638604164124, -1.1567758321762085, 0.9989352226257324
0.4799227714538574, 0.6061286330223083, -1.15736985206604, 0.9988301992416382
0.6313730478286743, 0.6210101842880249, -0.6845654845237732, 0.9966869354248047
0.4516984522342682, 0.6389316320419312, -0.7506821751594543, 0.9992871880531311
0.5889879465103149, 0.7401033043861389, -1.0393544435501099, 0.9983611702919006
0.5211976766586304, 0.7420118451118469, -1.05947744846344, 0.999361515045166
0.7730568647384644, 0.9934026598930359, -0.3461701273918152, 0.9569322466850281
0.30453652143478394, 0.979824960231781, -0.5124462246894836, 0.9897279143333435
0.885522723197937, 1.338714599609375, -0.24444100260734558, 0.057150352746248245
0.20772485435009003, 1.4333720207214355, -0.4005558490753174, 0.23444578051567078
0.8550701141357422, 1.6633073091506958, -0.6074680089950562, 0.01174656767398119
0.27749210596084595, 1.7289717197418213, -0.8123549222946167, 0.048454102128744125
0.8731110692024231, 1.7817007303237915, -0.7128006815910339, 0.020763307809829712
0.27582040429115295, 1.8464306592941284, -0.9505614042282104, 0.06505150347948074
0.8290137052536011, 1.7850133180618286, -0.7813278436660767, 0.030273109674453735
0.3199034631252289, 1.830829381942749, -1.0302200317382812, 0.1021345853805542
0.8112791180610657, 1.7318017482757568, -0.6559602618217468, 0.027249179780483246
0.32801035046577454, 1.7787501811981201, -0.8600975871086121, 0.08971526473760605
0.698143720626831, 1.7760274410247803, -0.017697302624583244, 0.0010114805772900581
0.39495259523391724, 1.786731481552124, 0.022763289511203766, 0.0010254229418933392
0.6975806951522827, 2.3940000534057617, -0.1205865740776062, 0.008754304610192776
0.4245717525482178, 2.3872218132019043, -0.15762652456760406, 0.002706289291381836
0.7273191809654236, 2.969452381134033, 0.47224417328834534, 0.0004296251281630248
0.46052899956703186, 2.9612555503845215, 0.25263088941574097, 0.0001644147705519572
0.7353636622428894, 3.073188304901123, 0.4931577742099762, 0.00022554902534466237
0.4599752426147461, 3.0663130283355713, 0.2682228982448578, 0.00020158069673925638
0.6921120285987854, 3.152575969696045, -0.15815815329551697, 0.0007762453169561923
0.5184458494186401, 3.1295292377471924, -0.4200116991996765, 0.0008263325435109437
0.5558732748031616, 0.6482593417167664, -1.2149721384048462, 0.9990266561508179
0.5787652730941772, 0.5802909135818481, -1.1432371139526367, 0.9977641105651855
0.5932914614677429, 0.5815600752830505, -1.1435812711715698, 0.99796462059021
0.6103700399398804, 0.5825408101081848, -1.1437280178070068, 0.9966751337051392
0.5183700919151306, 0.5840750336647034, -1.1592509746551514, 0.9985394477844238
0.49634233117103577, 0.5892646312713623, -1.158886194229126, 0.9989725351333618
0.4760337769985199, 0.5943157076835632, -1.1594412326812744, 0.9988577365875244
0.6303195357322693, 0.6135217547416687, -0.6960750818252563, 0.9968430399894714
0.45057573914527893, 0.6315141320228577, -0.7519592642784119, 0.9993120431900024
0.5878735780715942, 0.7274996638298035, -1.0449562072753906, 0.9984493255615234
0.5172731876373291, 0.7304189205169678, -1.0615646839141846, 0.9993922114372253
0.7757693529129028, 0.9921562671661377, -0.35938552021980286, 0.9593763947486877
0.30329200625419617, 0.9800738096237183, -0.5209109783172607, 0.9902949929237366
0.895097553730011, 1.3460490703582764, -0.2899090349674225, 0.05457117035984993
0.19991280138492584, 1.43385648727417, -0.41381198167800903, 0.23093104362487793
0.8659445643424988, 1.681764006614685, -0.672624409198761, 0.011250101961195469
0.26368314027786255, 1.7455462217330933, -0.8136594891548157, 0.047532811760902405
0.8899526596069336, 1.8031936883926392, -0.7839841842651367, 0.019843604415655136
0.2566065788269043, 1.8650877475738525, -0.9469131231307983, 0.06303008645772934
0.8348178863525391, 1.8072203397750854, -0.8559157252311707, 0.029297325760126114
0.30668050050735474, 1.858155608177185, -1.0281457901000977, 0.09991780668497086
0.8159435987472534, 1.7532793283462524, -0.723315954208374, 0.026517894119024277
0.3166969120502472, 1.8052928447723389, -0.8613380193710327, 0.08782687783241272
0.7010594606399536, 1.7762525081634521, -0.022670656442642212, 0.0009341490804217756
0.39504605531692505, 1.7875934839248657, 0.027781236916780472, 0.000945534382481128
0.7089487910270691, 2.406848192214966, -0.058048151433467865, 0.00804081279784441
0.42987126111984253, 2.4091060161590576, -0.07305071502923965, 0.0024789171293377876
0.7385977506637573, 2.9841184616088867, 0.6001973152160645, 0.00040140055352821946
0.4693310260772705, 2.9805006980895996, 0.4075697362422943, 0.00014984306471887976
0.7485795021057129, 3.0915141105651855, 0.6287705302238464, 0.00021476905385497957
0.4687742292881012, 3.087629795074463, 0.4329771399497986, 0.00018577606533654034
0.6993976831436157, 3.1711721420288086, -0.013052387163043022, 0.0007188775343820453
0.5276340246200562, 3.1540136337280273, -0.24952244758605957, 0.0007574983173981309
0.5557182431221008, 0.6305211186408997, -1.046913981437683, 0.999106228351593
0.5780138969421387, 0.5600399374961853, -0.9838477373123169, 0.9979379177093506
0.5924459099769592, 0.5611092448234558, -0.9839515686035156, 0.9981290698051453
0.6096739172935486, 0.5625039339065552, -0.9840987324714661, 0.9969470500946045
0.5176888704299927, 0.563778281211853, -0.9987467527389526, 0.99864661693573
0.4955269694328308, 0.5689800381660461, -0.9982650876045227, 0.9990485906600952
0.4751693308353424, 0.5748485326766968, -0.9986902475357056, 0.9989385008811951
0.6297050714492798, 0.5976471304893494, -0.5856160521507263, 0.9971025586128235
0.44981688261032104, 0.6156988143920898, -0.6332891583442688, 0.999359130859375
0.5877380967140198, 0.7141720056533813, -0.895190417766571, 0.998577356338501
0.517328679561615, 0.717095673084259, -0.9096123576164246, 0.9994379281997681
0.7760286927223206, 0.9829708337783813, -0.3291897177696228, 0.962853193283081
0.3025323748588562, 0.9776759743690491, -0.4829908311367035, 0.9910393953323364
0.8951781392097473, 1.3458713293075562, -0.28796786069869995, 0.054690901190042496
0.20117482542991638, 1.4289264678955078, -0.4313561022281647, 0.227805957198143
0.8669376373291016, 1.6844630241394043, -0.6299623250961304, 0.01113175693899393
0.25447189807891846, 1.7438390254974365, -0.9055582284927368, 0.0477723591029644
0.8916219472885132, 1.8085469007492065, -0.731493353843689, 0.019466537982225418
0.23762246966362, 1.8628966808319092, -1.0375449657440186, 0.06263882666826248
0.8354851603507996, 1.8103582859039307, -0.7881985306739807, 0.029196541756391525
0.2891141474246979, 1.855078101158142, -1.1086320877075195, 0.09972158819437027
0.8167306780815125, 1.7580254077911377, -0.6728153228759766, 0.026721151545643806
0.30406835675239563, 1.803334355354309, -0.9521585702896118, 0.08816801011562347
0.7062093019485474, 1.7719876766204834, -0.023142006248235703, 0.0008924835128709674
0.3958285450935364, 1.7871211767196655, 0.028176242485642433, 0.0009008795022964478
0.7190548777580261, 2.405028820037842, 0.07200890779495239, 0.007354002445936203
0.4319280683994293, 2.4161810874938965, 0.11693152040243149, 0.0022667630109936
0.7448917031288147, 2.9816651344299316, 0.7622917294502258, 0.0003743385605048388
0.47093281149864197, 2.980537176132202, 0.6137353181838989, 0.0001367088407278061
0.7551388740539551, 3.087833881378174, 0.7978036999702454, 0.00020396853506099433
0.4701557159423828, 3.0852456092834473, 0.6440602540969849, 0.00017090469191316515
0.7061525583267212, 3.1694953441619873, 0.21440592408180237, 0.0006635718164034188
0.5287391543388367, 3.1583430767059326, 0.02304963394999504, 0.0006911111995577812
0.5532402396202087, 0.6144613027572632, -1.122540831565857, 0.9991658926010132
0.5764572024345398, 0.5443298816680908, -1.0476233959197998, 0.9980668425559998
0.5910701751708984, 0.5455238819122314, -1.0479094982147217, 0.9982567429542542
0.6083989143371582, 0.5470215678215027, -1.0478423833847046, 0.997151255607605
0.5147796869277954, 0.547456681728363, -1.0802675485610962, 0.9987211227416992
0.4926653504371643, 0.551982581615448, -1.080249547958374, 0.999103307723999
0.4721444547176361, 0.5581572651863098, -1.081002950668335, 0.9989931583404541
0.6289448142051697, 0.5835497975349426, -0.5898246765136719, 0.9973092675209045
0.4483494758605957, 0.5991081595420837, -0.7035965919494629, 0.9993950128555298
0.5869055986404419, 0.7010542750358582, -0.9440860748291016, 0.9986829161643982
0.5154035091400146, 0.7044798731803894, -0.9866342544555664, 0.9994758367538452
0.7774239778518677, 0.9746665358543396, -0.37936991453170776, 0.965359091758728
0.3015144467353821, 0.9719926118850708, -0.49712690711021423, 0.9914846420288086
0.9071165323257446, 1.3448597192764282, -0.4186130166053772, 0.05438494309782982
0.1970742642879486, 1.4246751070022583, -0.4664488732814789, 0.2252081334590912
0.8790591955184937, 1.677177906036377, -0.8815372586250305, 0.011168209835886955
0.2474672794342041, 1.7426847219467163, -1.0044190883636475, 0.04758859798312187
0.9053375124931335, 1.8009105920791626, -1.014792799949646, 0.019322393462061882
0.23384639620780945, 1.8622539043426514, -1.156310796737671, 0.06169040501117706
0.8432689905166626, 1.8022500276565552, -1.0676175355911255, 0.029410570859909058
0.2858284115791321, 1.8529565334320068, -1.2356293201446533, 0.09908907115459442
0.8234686851501465, 1.7499630451202393, -0.9266555905342102, 0.027148738503456116
0.29964393377304077, 1.8013886213302612, -1.0560499429702759, 0.0878240317106247
0.7085320949554443, 1.7706061601638794, -0.03421461582183838, 0.0008449464221484959
0.39589494466781616, 1.7862125635147095, 0.03957371041178703, 0.0008490389445796609
0.7206593751907349, 2.408271312713623, -0.02161473222076893, 0.00678584398701787
0.43234285712242126, 2.415674924850464, -0.022941816598176956, 0.0020819345954805613
0.7449856996536255, 2.9866836071014404, 0.6525236368179321, 0.00034797159605659544
0.47010278701782227, 2.984804630279541, 0.46654972434043884, 0.00012464211613405496
0.7551432251930237, 3.095163106918335, 0.6827259659767151, 0.00019226458971388638
0.4691861569881439, 3.09285831451416, 0.49342361092567444, 0.0001572859036969021
0.7050847411155701, 3.177858591079712, 0.04125906154513359, 0.0006113837589509785
0.5274628400802612, 3.16437029838562, -0.19087006151676178, 0.0006335432408377528
0.5506467819213867, 0.5956206917762756, -1.1664730310440063, 0.999222457408905
0.5754578113555908, 0.5266412496566772, -1.079538345336914, 0.9981826543807983
0.590475857257843, 0.5276466608047485, -1.0801801681518555, 0.998372495174408
0.6078506708145142, 0.5290307402610779, -1.0799286365509033, 0.9973359107971191
0.5121680498123169, 0.5276595950126648, -1.1184922456741333, 0.9987888336181641
0.49006086587905884, 0.530717670917511, -1.11861252784729, 0.9991528391838074
0.4692929685115814, 0.5350911021232605, -1.1194589138031006, 0.9990408420562744

